ss_id,datetime_GMT,generation_Wh
5392,2013-10-31 00:30:00+00:00,0.0
5392,2013-10-31 01:00:00+00:00,0.0
5392,2013-10-31 01:30:00+00:00,0.0
5392,2013-10-31 02:00:00+00:00,0.0
5392,2013-10-31 02:30:00+00:00,0.0
5392,2013-10-31 03:00:00+00:00,0.0
5392,2013-10-31 03:30:00+00:00,0.0
5392,2013-10-31 04:00:00+00:00,0.0
5392,2013-10-31 04:30:00+00:00,0.0
5392,2013-10-31 05:00:00+00:00,0.0
5392,2013-10-31 05:30:00+00:00,0.0
5392,2013-10-31 06:00:00+00:00,0.0
5392,2013-10-31 06:30:00+00:00,0.0
5392,2013-10-31 07:00:00+00:00,0.0
5392,2013-10-31 07:30:00+00:00,0.0
5392,2013-10-31 08:00:00+00:00,0.0
5392,2013-10-31 08:30:00+00:00,3.59
5392,2013-10-31 09:00:00+00:00,35.99
5392,2013-10-31 09:30:00+00:00,24.12
5392,2013-10-31 10:00:00+00:00,52.34
5392,2013-10-31 10:30:00+00:00,68.65
5392,2013-10-31 11:00:00+00:00,68.18
5392,2013-10-31 11:30:00+00:00,68.91
5392,2013-10-31 12:00:00+00:00,97.48
5392,2013-10-31 12:30:00+00:00,141.62
5392,2013-10-31 13:00:00+00:00,148.04
5392,2013-10-31 13:30:00+00:00,123.5
5392,2013-10-31 14:00:00+00:00,81.66
5392,2013-10-31 14:30:00+00:00,58.92
5392,2013-10-31 15:00:00+00:00,47.14
5392,2013-10-31 15:30:00+00:00,17.26
5392,2013-10-31 16:00:00+00:00,1.47
5392,2013-10-31 16:30:00+00:00,0.0
5392,2013-10-31 17:00:00+00:00,0.0
5392,2013-10-31 17:30:00+00:00,0.0
5392,2013-10-31 18:00:00+00:00,0.0
5392,2013-10-31 18:30:00+00:00,0.0
5392,2013-10-31 19:00:00+00:00,0.0
5392,2013-10-31 19:30:00+00:00,0.0
5392,2013-10-31 20:00:00+00:00,0.0
5392,2013-10-31 20:30:00+00:00,0.0
5392,2013-10-31 21:00:00+00:00,0.0
5392,2013-10-31 21:30:00+00:00,0.0
5392,2013-10-31 22:00:00+00:00,0.0
5392,2013-10-31 22:30:00+00:00,0.0
5392,2013-10-31 23:00:00+00:00,0.0
5392,2013-10-31 23:30:00+00:00,0.0
5392,2013-11-01 00:30:00+00:00,0.0
5392,2013-11-01 01:00:00+00:00,0.0
5392,2013-11-01 01:30:00+00:00,0.0
5392,2013-11-01 02:00:00+00:00,0.0
5392,2013-11-01 02:30:00+00:00,0.0
5392,2013-11-01 03:00:00+00:00,0.0
5392,2013-11-01 03:30:00+00:00,0.0
5392,2013-11-01 04:00:00+00:00,0.0
5392,2013-11-01 04:30:00+00:00,0.0
5392,2013-11-01 05:00:00+00:00,0.0
5392,2013-11-01 05:30:00+00:00,0.0
5392,2013-11-01 06:00:00+00:00,0.0
5392,2013-11-01 06:30:00+00:00,0.0
5392,2013-11-01 07:00:00+00:00,0.0
5392,2013-11-01 07:30:00+00:00,0.4
5392,2013-11-01 08:00:00+00:00,3.13
5392,2013-11-01 08:30:00+00:00,50.88
5392,2013-11-01 09:00:00+00:00,84.37
5392,2013-11-01 09:30:00+00:00,99.81
5392,2013-11-01 10:00:00+00:00,124.19
5392,2013-11-01 10:30:00+00:00,167.51
5392,2013-11-01 11:00:00+00:00,233.38
5392,2013-11-01 11:30:00+00:00,267.88
5392,2013-11-01 12:00:00+00:00,237.4
5392,2013-11-01 12:30:00+00:00,164.89
5392,2013-11-01 13:00:00+00:00,118.64
5392,2013-11-01 13:30:00+00:00,83.51
5392,2013-11-01 14:00:00+00:00,59.5
5392,2013-11-01 14:30:00+00:00,37.38
5392,2013-11-01 15:00:00+00:00,151.77
5392,2013-11-01 15:30:00+00:00,71.69
5392,2013-11-01 16:00:00+00:00,2.93
5392,2013-11-01 16:30:00+00:00,0.0
5392,2013-11-01 17:00:00+00:00,0.0
5392,2013-11-01 17:30:00+00:00,0.0
5392,2013-11-01 18:00:00+00:00,0.0
5392,2013-11-01 18:30:00+00:00,0.0
5392,2013-11-01 19:00:00+00:00,0.0
5392,2013-11-01 19:30:00+00:00,0.0
5392,2013-11-01 20:00:00+00:00,0.0
5392,2013-11-01 20:30:00+00:00,0.0
5392,2013-11-01 21:00:00+00:00,0.0
5392,2013-11-01 21:30:00+00:00,0.0
5392,2013-11-01 22:00:00+00:00,0.0
5392,2013-11-01 22:30:00+00:00,0.0
5392,2013-11-01 23:00:00+00:00,0.0
5392,2013-11-01 23:30:00+00:00,0.0
5392,2013-11-02 00:00:00+00:00,0.0
5392,2013-11-02 00:30:00+00:00,0.0
5392,2013-11-02 01:00:00+00:00,0.0
5392,2013-11-02 01:30:00+00:00,0.0
5392,2013-11-02 02:00:00+00:00,0.0
5392,2013-11-02 02:30:00+00:00,0.0
5392,2013-11-02 03:00:00+00:00,0.0
5392,2013-11-02 03:30:00+00:00,0.0
5392,2013-11-02 04:00:00+00:00,0.0
5392,2013-11-02 04:30:00+00:00,0.0
5392,2013-11-02 05:00:00+00:00,0.0
5392,2013-11-02 05:30:00+00:00,0.0
5392,2013-11-02 06:00:00+00:00,0.0
5392,2013-11-02 06:30:00+00:00,0.0
5392,2013-11-02 07:00:00+00:00,0.0
5392,2013-11-02 07:30:00+00:00,0.89
5392,2013-11-02 08:00:00+00:00,12.1
5392,2013-11-02 08:30:00+00:00,228.34
5392,2013-11-02 09:00:00+00:00,222.52
5392,2013-11-02 09:30:00+00:00,120.47
5392,2013-11-02 10:00:00+00:00,226.36
5392,2013-11-02 10:30:00+00:00,658.9
5392,2013-11-02 11:00:00+00:00,534.8
5392,2013-11-02 11:30:00+00:00,317.8
5392,2013-11-02 12:00:00+00:00,669.7
5392,2013-11-02 12:30:00+00:00,794.15
5392,2013-11-02 13:00:00+00:00,812.65
5392,2013-11-02 13:30:00+00:00,379.91
5392,2013-11-02 14:00:00+00:00,422.24
5392,2013-11-02 14:30:00+00:00,80.3
5392,2013-11-02 15:00:00+00:00,15.96
5392,2013-11-02 15:30:00+00:00,295.04
5392,2013-11-02 16:00:00+00:00,191.88
5392,2013-11-02 16:30:00+00:00,10.38
5392,2013-11-02 17:00:00+00:00,0.0
5392,2013-11-02 17:30:00+00:00,0.0
5392,2013-11-02 18:00:00+00:00,0.0
5392,2013-11-02 18:30:00+00:00,0.0
5392,2013-11-02 19:00:00+00:00,0.0
5392,2013-11-02 19:30:00+00:00,0.0
5392,2013-11-02 20:00:00+00:00,0.0
5392,2013-11-02 20:30:00+00:00,0.0
5392,2013-11-02 21:00:00+00:00,0.0
5392,2013-11-02 21:30:00+00:00,0.0
5392,2013-11-02 22:00:00+00:00,0.0
5392,2013-11-02 22:30:00+00:00,0.0
5392,2013-11-02 23:00:00+00:00,0.0
5392,2013-11-02 23:30:00+00:00,0.0
5392,2013-11-03 00:00:00+00:00,0.0
5392,2013-11-03 00:30:00+00:00,0.0
5392,2013-11-03 01:00:00+00:00,0.0
5392,2013-11-03 01:30:00+00:00,0.0
5392,2013-11-03 02:00:00+00:00,0.0
5392,2013-11-03 02:30:00+00:00,0.0
5392,2013-11-03 03:00:00+00:00,0.0
5392,2013-11-03 03:30:00+00:00,0.0
5392,2013-11-03 04:00:00+00:00,0.0
5392,2013-11-03 04:30:00+00:00,0.0
5392,2013-11-03 05:00:00+00:00,0.0
5392,2013-11-03 05:30:00+00:00,0.0
5392,2013-11-03 06:00:00+00:00,0.0
5392,2013-11-03 06:30:00+00:00,0.0
5392,2013-11-03 07:00:00+00:00,0.0
5392,2013-11-03 07:30:00+00:00,36.5
5392,2013-11-03 08:00:00+00:00,169.83
5392,2013-11-03 08:30:00+00:00,105.27
5392,2013-11-03 09:00:00+00:00,699.65
5392,2013-11-03 09:30:00+00:00,953.55
5392,2013-11-03 10:00:00+00:00,1100.1
5392,2013-11-03 10:30:00+00:00,881.8
5392,2013-11-03 11:00:00+00:00,1084.15
5392,2013-11-03 11:30:00+00:00,1315.7
5392,2013-11-03 12:00:00+00:00,1282.05
5392,2013-11-03 12:30:00+00:00,1115.75
5392,2013-11-03 13:00:00+00:00,1258.45
5392,2013-11-03 13:30:00+00:00,800.15
5392,2013-11-03 14:00:00+00:00,408.83
5392,2013-11-03 14:30:00+00:00,627.3
5392,2013-11-03 15:00:00+00:00,746.2
5392,2013-11-03 15:30:00+00:00,437.66
5392,2013-11-03 16:00:00+00:00,8.13
5392,2013-11-03 16:30:00+00:00,0.01
5392,2013-11-03 17:00:00+00:00,0.0
5392,2013-11-03 17:30:00+00:00,0.0
5392,2013-11-03 18:00:00+00:00,0.0
5392,2013-11-03 18:30:00+00:00,0.0
5392,2013-11-03 19:00:00+00:00,0.0
5392,2013-11-03 19:30:00+00:00,0.0
5392,2013-11-03 20:00:00+00:00,0.0
5392,2013-11-03 20:30:00+00:00,0.0
5392,2013-11-03 21:00:00+00:00,0.0
5392,2013-11-03 21:30:00+00:00,0.0
5392,2013-11-03 22:00:00+00:00,0.0
5392,2013-11-03 22:30:00+00:00,0.0
5392,2013-11-03 23:00:00+00:00,0.0
5392,2013-11-03 23:30:00+00:00,0.0
5392,2013-11-04 00:00:00+00:00,0.0
5392,2013-11-04 00:30:00+00:00,0.0
5392,2013-11-04 01:00:00+00:00,0.0
5392,2013-11-04 01:30:00+00:00,0.0
5392,2013-11-04 02:00:00+00:00,0.0
5392,2013-11-04 02:30:00+00:00,0.0
5392,2013-11-04 03:00:00+00:00,0.0
5392,2013-11-04 03:30:00+00:00,0.0
5392,2013-11-04 04:00:00+00:00,0.0
5392,2013-11-04 04:30:00+00:00,0.0
5392,2013-11-04 05:00:00+00:00,0.0
5392,2013-11-04 05:30:00+00:00,0.0
5392,2013-11-04 06:00:00+00:00,0.0
5392,2013-11-04 06:30:00+00:00,0.0
5392,2013-11-04 07:00:00+00:00,0.0
5392,2013-11-04 07:30:00+00:00,0.65
5392,2013-11-04 08:00:00+00:00,2.32
5392,2013-11-04 08:30:00+00:00,61.52
5392,2013-11-04 09:00:00+00:00,147.98
5392,2013-11-04 09:30:00+00:00,708.9
5392,2013-11-04 10:00:00+00:00,1089.0
5392,2013-11-04 10:30:00+00:00,1194.55
5392,2013-11-04 11:00:00+00:00,1243.1
5392,2013-11-04 11:30:00+00:00,1293.55
5392,2013-11-04 12:00:00+00:00,1301.8
5392,2013-11-04 12:30:00+00:00,1294.75
5392,2013-11-04 13:00:00+00:00,1224.0
5392,2013-11-04 13:30:00+00:00,1040.5
5392,2013-11-04 14:00:00+00:00,1028.25
5392,2013-11-04 14:30:00+00:00,949.65
5392,2013-11-04 15:00:00+00:00,773.2
5392,2013-11-04 15:30:00+00:00,547.2
5392,2013-11-04 16:00:00+00:00,98.59
5392,2013-11-04 16:30:00+00:00,20.0
5392,2013-11-04 17:00:00+00:00,0.0
5392,2013-11-04 17:30:00+00:00,0.0
5392,2013-11-04 18:00:00+00:00,0.0
5392,2013-11-04 18:30:00+00:00,0.0
5392,2013-11-04 19:00:00+00:00,0.0
5392,2013-11-04 19:30:00+00:00,0.0
5392,2013-11-04 20:00:00+00:00,0.0
5392,2013-11-04 20:30:00+00:00,0.0
5392,2013-11-04 21:00:00+00:00,0.0
5392,2013-11-04 21:30:00+00:00,0.0
5392,2013-11-04 22:00:00+00:00,0.0
5392,2013-11-04 22:30:00+00:00,0.0
5392,2013-11-04 23:00:00+00:00,0.0
5392,2013-11-04 23:30:00+00:00,0.0
5392,2013-11-05 00:00:00+00:00,0.0
5392,2013-11-05 00:30:00+00:00,0.0
5392,2013-11-05 01:00:00+00:00,0.0
5392,2013-11-05 01:30:00+00:00,0.0
5392,2013-11-05 02:00:00+00:00,0.0
5392,2013-11-05 02:30:00+00:00,0.0
5392,2013-11-05 03:00:00+00:00,0.0
5392,2013-11-05 03:30:00+00:00,0.0
5392,2013-11-05 04:00:00+00:00,0.0
5392,2013-11-05 04:30:00+00:00,0.0
5392,2013-11-05 05:00:00+00:00,0.0
5392,2013-11-05 05:30:00+00:00,0.0
5392,2013-11-05 06:00:00+00:00,0.0
5392,2013-11-05 06:30:00+00:00,0.0
5392,2013-11-05 07:00:00+00:00,0.0
5392,2013-11-05 07:30:00+00:00,0.03
5392,2013-11-05 08:00:00+00:00,3.22
5392,2013-11-05 08:30:00+00:00,44.46
5392,2013-11-05 09:00:00+00:00,31.89
5392,2013-11-05 09:30:00+00:00,60.2
5392,2013-11-05 10:00:00+00:00,49.99
5392,2013-11-05 10:30:00+00:00,40.73
5392,2013-11-05 11:00:00+00:00,62.78
5392,2013-11-05 11:30:00+00:00,80.75
5392,2013-11-05 12:00:00+00:00,78.09
5392,2013-11-05 12:30:00+00:00,235.27
5392,2013-11-05 13:00:00+00:00,385.51
5392,2013-11-05 13:30:00+00:00,575.95
5392,2013-11-05 14:00:00+00:00,741.35
5392,2013-11-05 14:30:00+00:00,470.06
5392,2013-11-05 15:00:00+00:00,70.32
5392,2013-11-05 15:30:00+00:00,8.81
5392,2013-11-05 16:00:00+00:00,2.5
5392,2013-11-05 16:30:00+00:00,0.09
5392,2013-11-05 17:00:00+00:00,0.0
5392,2013-11-05 17:30:00+00:00,0.0
5392,2013-11-05 18:00:00+00:00,0.0
5392,2013-11-05 18:30:00+00:00,0.0
5392,2013-11-05 19:00:00+00:00,0.0
5392,2013-11-05 19:30:00+00:00,0.0
5392,2013-11-05 20:00:00+00:00,0.0
5392,2013-11-05 20:30:00+00:00,0.0
5392,2013-11-05 21:00:00+00:00,0.0
5392,2013-11-05 21:30:00+00:00,0.0
5392,2013-11-05 22:00:00+00:00,0.0
5392,2013-11-05 22:30:00+00:00,0.0
5392,2013-11-05 23:00:00+00:00,0.0
5392,2013-11-05 23:30:00+00:00,0.0
5392,2013-11-06 00:00:00+00:00,0.0
5392,2013-11-06 00:30:00+00:00,0.0
5392,2013-11-06 01:00:00+00:00,0.0
5392,2013-11-06 01:30:00+00:00,0.0
5392,2013-11-06 02:00:00+00:00,0.0
5392,2013-11-06 02:30:00+00:00,0.0
5392,2013-11-06 03:00:00+00:00,0.0
5392,2013-11-06 03:30:00+00:00,0.0
5392,2013-11-06 04:00:00+00:00,0.0
5392,2013-11-06 04:30:00+00:00,0.0
5392,2013-11-06 05:00:00+00:00,0.0
5392,2013-11-06 05:30:00+00:00,0.0
5392,2013-11-06 06:00:00+00:00,0.0
5392,2013-11-06 06:30:00+00:00,0.0
5392,2013-11-06 07:00:00+00:00,0.0
5392,2013-11-06 07:30:00+00:00,0.0
5392,2013-11-06 08:00:00+00:00,1.11
5392,2013-11-06 08:30:00+00:00,3.91
5392,2013-11-06 09:00:00+00:00,41.45
5392,2013-11-06 09:30:00+00:00,72.86
5392,2013-11-06 10:00:00+00:00,79.41
5392,2013-11-06 10:30:00+00:00,87.08
5392,2013-11-06 11:00:00+00:00,106.08
5392,2013-11-06 11:30:00+00:00,90.3
5392,2013-11-06 12:00:00+00:00,116.31
5392,2013-11-06 12:30:00+00:00,91.45
5392,2013-11-06 13:00:00+00:00,62.01
5392,2013-11-06 13:30:00+00:00,48.98
5392,2013-11-06 14:00:00+00:00,21.33
5392,2013-11-06 14:30:00+00:00,1.61
5392,2013-11-06 15:00:00+00:00,2.08
5392,2013-11-06 15:30:00+00:00,2.67
5392,2013-11-06 16:00:00+00:00,1.57
5392,2013-11-06 16:30:00+00:00,0.0
5392,2013-11-06 17:00:00+00:00,0.0
5392,2013-11-06 17:30:00+00:00,0.0
5392,2013-11-06 18:00:00+00:00,0.0
5392,2013-11-06 18:30:00+00:00,0.0
5392,2013-11-06 19:00:00+00:00,0.0
5392,2013-11-06 19:30:00+00:00,0.0
5392,2013-11-06 20:00:00+00:00,0.0
5392,2013-11-06 20:30:00+00:00,0.0
5392,2013-11-06 21:00:00+00:00,0.0
5392,2013-11-06 21:30:00+00:00,0.0
5392,2013-11-06 22:00:00+00:00,0.0
5392,2013-11-06 22:30:00+00:00,0.0
5392,2013-11-06 23:00:00+00:00,0.0
5392,2013-11-06 23:30:00+00:00,0.0
5392,2013-11-07 00:00:00+00:00,0.0
5392,2013-11-07 00:30:00+00:00,0.0
5392,2013-11-07 01:00:00+00:00,0.0
5392,2013-11-07 01:30:00+00:00,0.0
5392,2013-11-07 02:00:00+00:00,0.0
5392,2013-11-07 02:30:00+00:00,0.0
5392,2013-11-07 03:00:00+00:00,0.0
5392,2013-11-07 03:30:00+00:00,0.0
5392,2013-11-07 04:00:00+00:00,0.0
5392,2013-11-07 04:30:00+00:00,0.0
5392,2013-11-07 05:00:00+00:00,0.0
5392,2013-11-07 05:30:00+00:00,0.0
5392,2013-11-07 06:00:00+00:00,0.0
5392,2013-11-07 06:30:00+00:00,0.0
5392,2013-11-07 07:00:00+00:00,0.0
5392,2013-11-07 07:30:00+00:00,0.05
5392,2013-11-07 08:00:00+00:00,4.45
5392,2013-11-07 08:30:00+00:00,38.7
5392,2013-11-07 09:00:00+00:00,95.75
5392,2013-11-07 09:30:00+00:00,100.37
5392,2013-11-07 10:00:00+00:00,446.95
5392,2013-11-07 10:30:00+00:00,562.1
5392,2013-11-07 11:00:00+00:00,615.7
5392,2013-11-07 11:30:00+00:00,320.6
5392,2013-11-07 12:00:00+00:00,386.15
5392,2013-11-07 12:30:00+00:00,286.66
5392,2013-11-07 13:00:00+00:00,201.56
5392,2013-11-07 13:30:00+00:00,145.49
5392,2013-11-07 14:00:00+00:00,104.63
5392,2013-11-07 14:30:00+00:00,67.53
5392,2013-11-07 15:00:00+00:00,92.57
5392,2013-11-07 15:30:00+00:00,30.61
5392,2013-11-07 16:00:00+00:00,2.81
5392,2013-11-07 16:30:00+00:00,0.0
5392,2013-11-07 17:00:00+00:00,0.0
5392,2013-11-07 17:30:00+00:00,0.0
5392,2013-11-07 18:00:00+00:00,0.0
5392,2013-11-07 18:30:00+00:00,0.0
5392,2013-11-07 19:00:00+00:00,0.0
5392,2013-11-07 19:30:00+00:00,0.0
5392,2013-11-07 20:00:00+00:00,0.0
5392,2013-11-07 20:30:00+00:00,0.0
5392,2013-11-07 21:00:00+00:00,0.0
5392,2013-11-07 21:30:00+00:00,0.0
5392,2013-11-07 22:00:00+00:00,0.0
5392,2013-11-07 22:30:00+00:00,0.0
5392,2013-11-07 23:00:00+00:00,0.0
5392,2013-11-07 23:30:00+00:00,0.0
5392,2013-11-08 00:00:00+00:00,0.0
5392,2013-11-08 00:30:00+00:00,0.0
5392,2013-11-08 01:00:00+00:00,0.0
5392,2013-11-08 01:30:00+00:00,0.0
5392,2013-11-08 02:00:00+00:00,0.0
5392,2013-11-08 02:30:00+00:00,0.0
5392,2013-11-08 03:00:00+00:00,0.0
5392,2013-11-08 03:30:00+00:00,0.0
5392,2013-11-08 04:00:00+00:00,0.0
5392,2013-11-08 04:30:00+00:00,0.0
5392,2013-11-08 05:00:00+00:00,0.0
5392,2013-11-08 05:30:00+00:00,0.0
5392,2013-11-08 06:00:00+00:00,0.0
5392,2013-11-08 06:30:00+00:00,0.0
5392,2013-11-08 07:00:00+00:00,0.0
5392,2013-11-08 07:30:00+00:00,0.02
5392,2013-11-08 08:00:00+00:00,19.36
5392,2013-11-08 08:30:00+00:00,64.55
5392,2013-11-08 09:00:00+00:00,84.18
5392,2013-11-08 09:30:00+00:00,127.01
5392,2013-11-08 10:00:00+00:00,131.91
5392,2013-11-08 10:30:00+00:00,131.92
5392,2013-11-08 11:00:00+00:00,179.63
5392,2013-11-08 11:30:00+00:00,317.5
5392,2013-11-08 12:00:00+00:00,363.51
5392,2013-11-08 12:30:00+00:00,280.19
5392,2013-11-08 13:00:00+00:00,470.03
5392,2013-11-08 13:30:00+00:00,977.85
5392,2013-11-08 14:00:00+00:00,502.05
5392,2013-11-08 14:30:00+00:00,74.96
5392,2013-11-08 15:00:00+00:00,19.24
5392,2013-11-08 15:30:00+00:00,0.2
5392,2013-11-08 16:00:00+00:00,0.0
5392,2013-11-08 16:30:00+00:00,0.0
5392,2013-11-08 17:00:00+00:00,0.0
5392,2013-11-08 17:30:00+00:00,0.0
5392,2013-11-08 18:00:00+00:00,0.0
5392,2013-11-08 18:30:00+00:00,0.0
5392,2013-11-08 19:00:00+00:00,0.0
5392,2013-11-08 19:30:00+00:00,0.0
5392,2013-11-08 20:00:00+00:00,0.0
5392,2013-11-08 20:30:00+00:00,0.0
5392,2013-11-08 21:00:00+00:00,0.0
5392,2013-11-08 21:30:00+00:00,0.0
5392,2013-11-08 22:00:00+00:00,0.0
5392,2013-11-08 22:30:00+00:00,0.0
5392,2013-11-08 23:00:00+00:00,0.0
5392,2013-11-08 23:30:00+00:00,0.0
5392,2013-11-09 00:00:00+00:00,0.0
5392,2013-11-09 00:30:00+00:00,0.0
5392,2013-11-09 01:00:00+00:00,0.0
5392,2013-11-09 01:30:00+00:00,0.0
5392,2013-11-09 02:00:00+00:00,0.0
5392,2013-11-09 02:30:00+00:00,0.0
5392,2013-11-09 03:00:00+00:00,0.0
5392,2013-11-09 03:30:00+00:00,0.0
5392,2013-11-09 04:00:00+00:00,0.0
5392,2013-11-09 04:30:00+00:00,0.0
5392,2013-11-09 05:00:00+00:00,0.0
5392,2013-11-09 05:30:00+00:00,0.0
5392,2013-11-09 06:00:00+00:00,0.0
5392,2013-11-09 06:30:00+00:00,0.0
5392,2013-11-09 07:00:00+00:00,0.0
5392,2013-11-09 07:30:00+00:00,4.52
5392,2013-11-09 08:00:00+00:00,148.43
5392,2013-11-09 08:30:00+00:00,142.3
5392,2013-11-09 09:00:00+00:00,91.38
5392,2013-11-09 09:30:00+00:00,254.43
5392,2013-11-09 10:00:00+00:00,123.35
5392,2013-11-09 10:30:00+00:00,75.15
5392,2013-11-09 11:00:00+00:00,90.24
5392,2013-11-09 11:30:00+00:00,60.49
5392,2013-11-09 12:00:00+00:00,15.02
5392,2013-11-09 12:30:00+00:00,28.92
5392,2013-11-09 13:00:00+00:00,116.7
5392,2013-11-09 13:30:00+00:00,88.17
5392,2013-11-09 14:00:00+00:00,87.75
5392,2013-11-09 14:30:00+00:00,62.99
5392,2013-11-09 15:00:00+00:00,27.53
5392,2013-11-09 15:30:00+00:00,26.46
5392,2013-11-09 16:00:00+00:00,1.13
5392,2013-11-09 16:30:00+00:00,0.0
5392,2013-11-09 17:00:00+00:00,0.0
5392,2013-11-09 17:30:00+00:00,0.0
5392,2013-11-09 18:00:00+00:00,0.0
5392,2013-11-09 18:30:00+00:00,0.0
5392,2013-11-09 19:00:00+00:00,0.0
5392,2013-11-09 19:30:00+00:00,0.0
5392,2013-11-09 20:00:00+00:00,0.0
5392,2013-11-09 20:30:00+00:00,0.0
5392,2013-11-09 21:00:00+00:00,0.0
5392,2013-11-09 21:30:00+00:00,0.0
5392,2013-11-09 22:00:00+00:00,0.0
5392,2013-11-09 22:30:00+00:00,0.0
5392,2013-11-09 23:00:00+00:00,0.0
5392,2013-11-09 23:30:00+00:00,0.0
5392,2013-11-10 00:00:00+00:00,0.0
5392,2013-11-10 00:30:00+00:00,0.0
5392,2013-11-10 01:00:00+00:00,0.0
5392,2013-11-10 01:30:00+00:00,0.0
5392,2013-11-10 02:00:00+00:00,0.0
5392,2013-11-10 02:30:00+00:00,0.0
5392,2013-11-10 03:00:00+00:00,0.0
5392,2013-11-10 03:30:00+00:00,0.0
5392,2013-11-10 04:00:00+00:00,0.0
5392,2013-11-10 04:30:00+00:00,0.0
5392,2013-11-10 05:00:00+00:00,0.0
5392,2013-11-10 05:30:00+00:00,0.0
5392,2013-11-10 06:00:00+00:00,0.0
5392,2013-11-10 06:30:00+00:00,0.0
5392,2013-11-10 07:00:00+00:00,0.0
5392,2013-11-10 07:30:00+00:00,0.82
5392,2013-11-10 08:00:00+00:00,215.45
5392,2013-11-10 08:30:00+00:00,502.55
5392,2013-11-10 09:00:00+00:00,740.0
5392,2013-11-10 09:30:00+00:00,918.05
5392,2013-11-10 10:00:00+00:00,1047.85
5392,2013-11-10 10:30:00+00:00,1153.3
5392,2013-11-10 11:00:00+00:00,1220.05
5392,2013-11-10 11:30:00+00:00,1212.85
5392,2013-11-10 12:00:00+00:00,1268.15
5392,2013-11-10 12:30:00+00:00,1259.6
5392,2013-11-10 13:00:00+00:00,1205.35
5392,2013-11-10 13:30:00+00:00,1109.1
5392,2013-11-10 14:00:00+00:00,996.05
5392,2013-11-10 14:30:00+00:00,913.45
5392,2013-11-10 15:00:00+00:00,746.2
5392,2013-11-10 15:30:00+00:00,526.45
5392,2013-11-10 16:00:00+00:00,131.4
5392,2013-11-10 16:30:00+00:00,0.19
5392,2013-11-10 17:00:00+00:00,0.0
5392,2013-11-10 17:30:00+00:00,0.0
5392,2013-11-10 18:00:00+00:00,0.0
5392,2013-11-10 18:30:00+00:00,0.0
5392,2013-11-10 19:00:00+00:00,0.0
5392,2013-11-10 19:30:00+00:00,0.0
5392,2013-11-10 20:00:00+00:00,0.0
5392,2013-11-10 20:30:00+00:00,0.0
5392,2013-11-10 21:00:00+00:00,0.0
5392,2013-11-10 21:30:00+00:00,0.0
5392,2013-11-10 22:00:00+00:00,0.0
5392,2013-11-10 22:30:00+00:00,0.0
5392,2013-11-10 23:00:00+00:00,0.0
5392,2013-11-10 23:30:00+00:00,0.0
5392,2013-11-11 00:00:00+00:00,0.0
5392,2013-11-11 00:30:00+00:00,0.0
5392,2013-11-11 01:00:00+00:00,0.0
5392,2013-11-11 01:30:00+00:00,0.0
5392,2013-11-11 02:00:00+00:00,0.0
5392,2013-11-11 02:30:00+00:00,0.0
5392,2013-11-11 03:00:00+00:00,0.0
5392,2013-11-11 03:30:00+00:00,0.0
5392,2013-11-11 04:00:00+00:00,0.0
5392,2013-11-11 04:30:00+00:00,0.0
5392,2013-11-11 05:00:00+00:00,0.0
5392,2013-11-11 05:30:00+00:00,0.0
5392,2013-11-11 06:00:00+00:00,0.0
5392,2013-11-11 06:30:00+00:00,0.0
5392,2013-11-11 07:00:00+00:00,0.0
5392,2013-11-11 07:30:00+00:00,0.0
5392,2013-11-11 08:00:00+00:00,0.28
5392,2013-11-11 08:30:00+00:00,2.79
5392,2013-11-11 09:00:00+00:00,21.38
5392,2013-11-11 09:30:00+00:00,43.26
5392,2013-11-11 10:00:00+00:00,114.58
5392,2013-11-11 10:30:00+00:00,114.41
5392,2013-11-11 11:00:00+00:00,81.94
5392,2013-11-11 11:30:00+00:00,70.08
5392,2013-11-11 12:00:00+00:00,68.96
5392,2013-11-11 12:30:00+00:00,57.03
5392,2013-11-11 13:00:00+00:00,37.96
5392,2013-11-11 13:30:00+00:00,49.31
5392,2013-11-11 14:00:00+00:00,56.79
5392,2013-11-11 14:30:00+00:00,41.06
5392,2013-11-11 15:00:00+00:00,2.18
5392,2013-11-11 15:30:00+00:00,1.07
5392,2013-11-11 16:00:00+00:00,0.0
5392,2013-11-11 16:30:00+00:00,0.0
5392,2013-11-11 17:00:00+00:00,0.0
5392,2013-11-11 17:30:00+00:00,0.0
5392,2013-11-11 18:00:00+00:00,0.0
5392,2013-11-11 18:30:00+00:00,0.0
5392,2013-11-11 19:00:00+00:00,0.0
5392,2013-11-11 19:30:00+00:00,0.0
5392,2013-11-11 20:00:00+00:00,0.0
5392,2013-11-11 20:30:00+00:00,0.0
5392,2013-11-11 21:00:00+00:00,0.0
5392,2013-11-11 21:30:00+00:00,0.0
5392,2013-11-11 22:00:00+00:00,0.0
5392,2013-11-11 22:30:00+00:00,0.0
5392,2013-11-11 23:00:00+00:00,0.0
5392,2013-11-11 23:30:00+00:00,0.0
5392,2013-11-12 00:00:00+00:00,0.0
5392,2013-11-12 00:30:00+00:00,0.0
5392,2013-11-12 01:00:00+00:00,0.0
5392,2013-11-12 01:30:00+00:00,0.0
5392,2013-11-12 02:00:00+00:00,0.0
5392,2013-11-12 02:30:00+00:00,0.0
5392,2013-11-12 03:00:00+00:00,0.0
