ss_id,datetime_GMT,generation_Wh
3217,2013-06-27 18:00:00+00:00,67.93
3217,2013-06-27 18:30:00+00:00,54.03
3217,2013-06-27 19:00:00+00:00,26.68
3217,2013-06-27 19:30:00+00:00,5.67
3217,2013-06-27 20:00:00+00:00,0.0
3217,2013-06-27 20:30:00+00:00,0.0
3217,2013-06-27 21:00:00+00:00,0.0
3217,2013-06-27 21:30:00+00:00,0.0
3217,2013-06-27 22:00:00+00:00,0.0
3217,2013-06-27 22:30:00+00:00,0.0
3217,2013-06-27 23:00:00+00:00,0.0
3217,2013-06-27 23:30:00+00:00,0.0
3217,2013-06-28 00:00:00+00:00,0.0
3217,2013-06-28 00:30:00+00:00,0.0
3217,2013-06-28 01:00:00+00:00,0.0
3217,2013-06-28 01:30:00+00:00,0.0
3217,2013-06-28 02:00:00+00:00,0.0
3217,2013-06-28 02:30:00+00:00,0.0
3217,2013-06-28 03:00:00+00:00,0.0
3217,2013-06-28 03:30:00+00:00,0.0
3217,2013-06-28 04:00:00+00:00,0.0
3217,2013-06-28 04:30:00+00:00,0.0
3217,2013-06-28 05:00:00+00:00,8.62
3217,2013-06-28 05:30:00+00:00,35.72
3217,2013-06-28 06:00:00+00:00,47.61
3217,2013-06-28 06:30:00+00:00,145.31
3217,2013-06-28 07:00:00+00:00,201.89
3217,2013-06-28 07:30:00+00:00,168.68
3217,2013-06-28 08:00:00+00:00,140.64
3217,2013-06-28 08:30:00+00:00,306.14
3217,2013-06-28 09:00:00+00:00,224.33
3217,2013-06-28 09:30:00+00:00,192.32
3217,2013-06-28 10:00:00+00:00,257.59
3217,2013-06-28 10:30:00+00:00,393.98
3217,2013-06-28 11:00:00+00:00,347.36
3217,2013-06-28 11:30:00+00:00,291.3
3217,2013-06-28 12:00:00+00:00,195.35
3217,2013-06-28 12:30:00+00:00,207.47
3217,2013-06-28 13:00:00+00:00,284.52
3217,2013-06-28 13:30:00+00:00,230.89
3217,2013-06-28 14:00:00+00:00,109.35
3217,2013-06-28 14:30:00+00:00,228.58
3217,2013-06-28 15:00:00+00:00,395.48
3217,2013-06-28 15:30:00+00:00,448.05
3217,2013-06-28 16:00:00+00:00,305.18
3217,2013-06-28 16:30:00+00:00,205.33
3217,2013-06-28 17:00:00+00:00,94.44
3217,2013-06-28 17:30:00+00:00,66.11
3217,2013-06-28 18:00:00+00:00,22.74
3217,2013-06-28 18:30:00+00:00,53.25
3217,2013-06-28 19:00:00+00:00,8.86
3217,2013-06-28 19:30:00+00:00,0.0
3217,2013-06-28 20:00:00+00:00,0.0
3217,2013-06-28 20:30:00+00:00,0.0
3217,2013-06-28 21:00:00+00:00,0.0
3217,2013-06-28 21:30:00+00:00,0.0
3217,2013-06-28 22:00:00+00:00,0.0
3217,2013-06-28 22:30:00+00:00,0.0
3217,2013-06-28 23:00:00+00:00,0.0
3217,2013-06-28 23:30:00+00:00,0.0
3217,2013-06-29 00:00:00+00:00,0.0
3217,2013-06-29 00:30:00+00:00,0.0
3217,2013-06-29 01:00:00+00:00,0.0
3217,2013-06-29 01:30:00+00:00,0.0
3217,2013-06-29 02:00:00+00:00,0.0
3217,2013-06-29 02:30:00+00:00,0.0
3217,2013-06-29 03:00:00+00:00,0.0
3217,2013-06-29 03:30:00+00:00,0.0
3217,2013-06-29 04:00:00+00:00,0.0
3217,2013-06-29 04:30:00+00:00,0.0
3217,2013-06-29 05:00:00+00:00,24.48
3217,2013-06-29 05:30:00+00:00,44.05
3217,2013-06-29 06:00:00+00:00,86.3
3217,2013-06-29 06:30:00+00:00,152.77
3217,2013-06-29 07:00:00+00:00,159.13
3217,2013-06-29 07:30:00+00:00,199.62
3217,2013-06-29 08:00:00+00:00,219.82
3217,2013-06-29 08:30:00+00:00,418.77
3217,2013-06-29 09:00:00+00:00,537.45
3217,2013-06-29 09:30:00+00:00,570.2
3217,2013-06-29 10:00:00+00:00,606.65
3217,2013-06-29 10:30:00+00:00,658.15
3217,2013-06-29 11:00:00+00:00,590.95
3217,2013-06-29 11:30:00+00:00,779.25
3217,2013-06-29 12:00:00+00:00,721.8
3217,2013-06-29 12:30:00+00:00,729.65
3217,2013-06-29 13:00:00+00:00,988.05
3217,2013-06-29 13:30:00+00:00,957.6
3217,2013-06-29 14:00:00+00:00,939.8
3217,2013-06-29 14:30:00+00:00,883.6
3217,2013-06-29 15:00:00+00:00,809.95
3217,2013-06-29 15:30:00+00:00,581.65
3217,2013-06-29 16:00:00+00:00,446.11
3217,2013-06-29 16:30:00+00:00,534.2
3217,2013-06-29 17:00:00+00:00,416.61
3217,2013-06-29 17:30:00+00:00,249.39
3217,2013-06-29 18:00:00+00:00,145.68
3217,2013-06-29 18:30:00+00:00,66.24
3217,2013-06-29 19:00:00+00:00,32.49
3217,2013-06-29 19:30:00+00:00,16.84
3217,2013-06-29 20:00:00+00:00,1.09
3217,2013-06-29 20:30:00+00:00,0.0
3217,2013-06-29 21:00:00+00:00,0.0
3217,2013-06-29 21:30:00+00:00,0.0
3217,2013-06-29 22:00:00+00:00,0.0
3217,2013-06-29 22:30:00+00:00,0.0
3217,2013-06-29 23:00:00+00:00,0.0
3217,2013-06-29 23:30:00+00:00,0.0
3217,2013-06-30 00:00:00+00:00,0.0
3217,2013-06-30 00:30:00+00:00,0.0
3217,2013-06-30 01:00:00+00:00,0.0
3217,2013-06-30 01:30:00+00:00,0.0
3217,2013-06-30 02:00:00+00:00,0.0
3217,2013-06-30 02:30:00+00:00,0.0
3217,2013-06-30 03:00:00+00:00,0.0
3217,2013-06-30 03:30:00+00:00,0.0
3217,2013-06-30 04:00:00+00:00,0.0
3217,2013-06-30 04:30:00+00:00,0.0
3217,2013-06-30 05:00:00+00:00,7.01
3217,2013-06-30 05:30:00+00:00,29.3
3217,2013-06-30 06:00:00+00:00,39.96
3217,2013-06-30 06:30:00+00:00,125.66
3217,2013-06-30 07:00:00+00:00,246.26
3217,2013-06-30 07:30:00+00:00,387.92
3217,2013-06-30 08:00:00+00:00,502.65
3217,2013-06-30 08:30:00+00:00,641.4
3217,2013-06-30 09:00:00+00:00,737.35
3217,2013-06-30 09:30:00+00:00,804.65
3217,2013-06-30 10:00:00+00:00,929.45
3217,2013-06-30 10:30:00+00:00,942.6
3217,2013-06-30 11:00:00+00:00,860.45
3217,2013-06-30 11:30:00+00:00,823.45
3217,2013-06-30 12:00:00+00:00,971.0
3217,2013-06-30 12:30:00+00:00,997.85
3217,2013-06-30 13:00:00+00:00,1048.0
3217,2013-06-30 13:30:00+00:00,1027.65
3217,2013-06-30 14:00:00+00:00,963.9
3217,2013-06-30 14:30:00+00:00,916.8
3217,2013-06-30 15:00:00+00:00,810.3
3217,2013-06-30 15:30:00+00:00,629.85
3217,2013-06-30 16:00:00+00:00,580.95
3217,2013-06-30 16:30:00+00:00,524.85
3217,2013-06-30 17:00:00+00:00,405.95
3217,2013-06-30 17:30:00+00:00,263.38
3217,2013-06-30 18:00:00+00:00,165.49
3217,2013-06-30 18:30:00+00:00,69.69
3217,2013-06-30 19:00:00+00:00,28.83
3217,2013-06-30 19:30:00+00:00,9.3
3217,2013-06-30 20:00:00+00:00,0.0
3217,2013-06-30 20:30:00+00:00,0.0
3217,2013-06-30 21:00:00+00:00,0.0
3217,2013-06-30 21:30:00+00:00,0.0
3217,2013-06-30 22:00:00+00:00,0.0
3217,2013-06-30 22:30:00+00:00,0.0
3217,2013-06-30 23:00:00+00:00,0.0
3217,2013-06-30 23:30:00+00:00,0.0
3217,2013-07-01 00:30:00+00:00,0.0
3217,2013-07-01 01:00:00+00:00,0.0
3217,2013-07-01 01:30:00+00:00,0.0
3217,2013-07-01 02:00:00+00:00,0.0
3217,2013-07-01 02:30:00+00:00,0.0
3217,2013-07-01 03:00:00+00:00,0.0
3217,2013-07-01 03:30:00+00:00,0.0
3217,2013-07-01 04:00:00+00:00,0.0
3217,2013-07-01 04:30:00+00:00,0.0
3217,2013-07-01 05:00:00+00:00,24.05
3217,2013-07-01 05:30:00+00:00,40.71
3217,2013-07-01 06:00:00+00:00,42.37
3217,2013-07-01 06:30:00+00:00,127.45
3217,2013-07-01 07:00:00+00:00,261.05
3217,2013-07-01 07:30:00+00:00,401.71
3217,2013-07-01 08:00:00+00:00,431.43
3217,2013-07-01 08:30:00+00:00,486.79
3217,2013-07-01 09:00:00+00:00,447.67
3217,2013-07-01 09:30:00+00:00,555.2
3217,2013-07-01 10:00:00+00:00,766.5
3217,2013-07-01 10:30:00+00:00,859.0
3217,2013-07-01 11:00:00+00:00,787.45
3217,2013-07-01 11:30:00+00:00,1032.85
3217,2013-07-01 12:00:00+00:00,916.05
3217,2013-07-01 12:30:00+00:00,948.6
3217,2013-07-01 13:00:00+00:00,825.15
3217,2013-07-01 13:30:00+00:00,634.3
3217,2013-07-01 14:00:00+00:00,383.79
3217,2013-07-01 14:30:00+00:00,260.17
3217,2013-07-01 15:00:00+00:00,290.46
3217,2013-07-01 15:30:00+00:00,412.41
3217,2013-07-01 16:00:00+00:00,392.92
3217,2013-07-01 16:30:00+00:00,261.86
3217,2013-07-01 17:00:00+00:00,145.48
3217,2013-07-01 17:30:00+00:00,130.15
3217,2013-07-01 18:00:00+00:00,135.7
3217,2013-07-01 18:30:00+00:00,126.78
3217,2013-07-01 19:00:00+00:00,62.64
3217,2013-07-01 19:30:00+00:00,33.01
3217,2013-07-01 20:00:00+00:00,7.01
3217,2013-07-01 20:30:00+00:00,0.0
3217,2013-07-01 21:00:00+00:00,0.0
3217,2013-07-01 21:30:00+00:00,0.0
3217,2013-07-01 22:00:00+00:00,0.0
3217,2013-07-01 22:30:00+00:00,0.0
3217,2013-07-01 23:00:00+00:00,0.0
3217,2013-07-01 23:30:00+00:00,0.0
3217,2013-07-02 00:00:00+00:00,0.0
3217,2013-07-02 00:30:00+00:00,0.0
3217,2013-07-02 01:00:00+00:00,0.0
3217,2013-07-02 01:30:00+00:00,0.0
3217,2013-07-02 02:00:00+00:00,0.0
3217,2013-07-02 02:30:00+00:00,0.0
3217,2013-07-02 03:00:00+00:00,0.0
3217,2013-07-02 03:30:00+00:00,0.0
3217,2013-07-02 04:00:00+00:00,0.0
3217,2013-07-02 04:30:00+00:00,4.07
3217,2013-07-02 05:00:00+00:00,22.3
3217,2013-07-02 05:30:00+00:00,71.17
3217,2013-07-02 06:00:00+00:00,117.35
3217,2013-07-02 06:30:00+00:00,184.12
3217,2013-07-02 07:00:00+00:00,297.8
3217,2013-07-02 07:30:00+00:00,403.58
3217,2013-07-02 08:00:00+00:00,231.64
3217,2013-07-02 08:30:00+00:00,210.11
3217,2013-07-02 09:00:00+00:00,201.49
3217,2013-07-02 09:30:00+00:00,208.73
3217,2013-07-02 10:00:00+00:00,239.94
3217,2013-07-02 10:30:00+00:00,219.63
3217,2013-07-02 11:00:00+00:00,227.22
3217,2013-07-02 11:30:00+00:00,222.97
3217,2013-07-02 12:00:00+00:00,239.38
3217,2013-07-02 12:30:00+00:00,265.87
3217,2013-07-02 13:00:00+00:00,323.51
3217,2013-07-02 13:30:00+00:00,174.78
3217,2013-07-02 14:00:00+00:00,111.31
3217,2013-07-02 14:30:00+00:00,160.59
3217,2013-07-02 15:00:00+00:00,119.61
3217,2013-07-02 15:30:00+00:00,133.21
3217,2013-07-02 16:00:00+00:00,209.28
3217,2013-07-02 16:30:00+00:00,145.03
3217,2013-07-02 17:00:00+00:00,125.39
3217,2013-07-02 17:30:00+00:00,77.82
3217,2013-07-02 18:00:00+00:00,59.98
3217,2013-07-02 18:30:00+00:00,45.42
3217,2013-07-02 19:00:00+00:00,23.28
3217,2013-07-02 19:30:00+00:00,16.71
3217,2013-07-02 20:00:00+00:00,0.0
3217,2013-07-02 20:30:00+00:00,0.0
3217,2013-07-02 21:00:00+00:00,0.0
3217,2013-07-02 21:30:00+00:00,0.0
3217,2013-07-02 22:00:00+00:00,0.0
3217,2013-07-02 22:30:00+00:00,0.0
3217,2013-07-02 23:00:00+00:00,0.0
3217,2013-07-02 23:30:00+00:00,0.0
3217,2013-07-03 00:00:00+00:00,0.0
3217,2013-07-03 00:30:00+00:00,0.0
3217,2013-07-03 01:00:00+00:00,0.0
3217,2013-07-03 01:30:00+00:00,0.0
3217,2013-07-03 02:00:00+00:00,0.0
3217,2013-07-03 02:30:00+00:00,0.0
3217,2013-07-03 03:00:00+00:00,0.0
3217,2013-07-03 03:30:00+00:00,0.0
3217,2013-07-03 04:00:00+00:00,0.0
3217,2013-07-03 04:30:00+00:00,0.0
3217,2013-07-03 05:00:00+00:00,0.0
3217,2013-07-03 05:30:00+00:00,8.36
3217,2013-07-03 06:00:00+00:00,46.89
3217,2013-07-03 06:30:00+00:00,98.37
3217,2013-07-03 07:00:00+00:00,96.6
3217,2013-07-03 07:30:00+00:00,110.79
3217,2013-07-03 08:00:00+00:00,140.9
3217,2013-07-03 08:30:00+00:00,68.87
3217,2013-07-03 09:00:00+00:00,128.98
3217,2013-07-03 09:30:00+00:00,313.83
3217,2013-07-03 10:00:00+00:00,452.57
3217,2013-07-03 10:30:00+00:00,243.31
3217,2013-07-03 11:00:00+00:00,239.81
3217,2013-07-03 11:30:00+00:00,465.69
3217,2013-07-03 12:00:00+00:00,268.27
3217,2013-07-03 12:30:00+00:00,498.36
3217,2013-07-03 13:00:00+00:00,282.61
3217,2013-07-03 13:30:00+00:00,267.98
3217,2013-07-03 14:00:00+00:00,290.71
3217,2013-07-03 14:30:00+00:00,432.7
3217,2013-07-03 15:00:00+00:00,386.34
3217,2013-07-03 15:30:00+00:00,165.29
3217,2013-07-03 16:00:00+00:00,298.42
3217,2013-07-03 16:30:00+00:00,140.83
3217,2013-07-03 17:00:00+00:00,41.43
3217,2013-07-03 17:30:00+00:00,49.03
3217,2013-07-03 18:00:00+00:00,84.39
3217,2013-07-03 18:30:00+00:00,62.24
3217,2013-07-03 19:00:00+00:00,23.1
3217,2013-07-03 19:30:00+00:00,31.8
3217,2013-07-03 20:00:00+00:00,3.87
3217,2013-07-03 20:30:00+00:00,0.0
3217,2013-07-03 21:00:00+00:00,0.0
3217,2013-07-03 21:30:00+00:00,0.0
3217,2013-07-03 22:00:00+00:00,0.0
3217,2013-07-03 22:30:00+00:00,0.0
3217,2013-07-03 23:00:00+00:00,0.0
3217,2013-07-03 23:30:00+00:00,0.0
3217,2013-07-04 00:00:00+00:00,0.0
3217,2013-07-04 00:30:00+00:00,0.0
3217,2013-07-04 01:00:00+00:00,0.0
3217,2013-07-04 01:30:00+00:00,0.0
3217,2013-07-04 02:00:00+00:00,0.0
3217,2013-07-04 02:30:00+00:00,0.0
3217,2013-07-04 03:00:00+00:00,0.0
3217,2013-07-04 03:30:00+00:00,0.0
3217,2013-07-04 04:00:00+00:00,0.0
3217,2013-07-04 04:30:00+00:00,3.81
3217,2013-07-04 05:00:00+00:00,10.05
3217,2013-07-04 05:30:00+00:00,28.37
3217,2013-07-04 06:00:00+00:00,50.82
3217,2013-07-04 06:30:00+00:00,87.85
3217,2013-07-04 07:00:00+00:00,115.3
3217,2013-07-04 07:30:00+00:00,186.34
3217,2013-07-04 08:00:00+00:00,226.24
3217,2013-07-04 08:30:00+00:00,265.26
3217,2013-07-04 09:00:00+00:00,313.46
3217,2013-07-04 09:30:00+00:00,258.6
3217,2013-07-04 10:00:00+00:00,517.15
3217,2013-07-04 10:30:00+00:00,726.15
3217,2013-07-04 11:00:00+00:00,968.05
3217,2013-07-04 11:30:00+00:00,848.95
3217,2013-07-04 12:00:00+00:00,740.05
3217,2013-07-04 12:30:00+00:00,697.9
3217,2013-07-04 13:00:00+00:00,695.6
3217,2013-07-04 13:30:00+00:00,898.1
3217,2013-07-04 14:00:00+00:00,480.77
3217,2013-07-04 14:30:00+00:00,368.52
3217,2013-07-04 15:00:00+00:00,206.86
3217,2013-07-04 15:30:00+00:00,431.55
3217,2013-07-04 16:00:00+00:00,618.6
3217,2013-07-04 16:30:00+00:00,565.85
3217,2013-07-04 17:00:00+00:00,323.06
3217,2013-07-04 17:30:00+00:00,138.81
3217,2013-07-04 18:00:00+00:00,113.05
3217,2013-07-04 18:30:00+00:00,71.71
3217,2013-07-04 19:00:00+00:00,39.71
3217,2013-07-04 19:30:00+00:00,19.37
3217,2013-07-04 20:00:00+00:00,0.85
3217,2013-07-04 20:30:00+00:00,0.0
3217,2013-07-04 21:00:00+00:00,0.0
3217,2013-07-04 21:30:00+00:00,0.0
3217,2013-07-04 22:00:00+00:00,0.0
3217,2013-07-04 22:30:00+00:00,0.0
3217,2013-07-04 23:00:00+00:00,0.0
3217,2013-07-04 23:30:00+00:00,0.0
3217,2013-07-05 00:00:00+00:00,0.0
3217,2013-07-05 00:30:00+00:00,0.0
3217,2013-07-05 01:00:00+00:00,0.0
3217,2013-07-05 01:30:00+00:00,0.0
3217,2013-07-05 02:00:00+00:00,0.0
3217,2013-07-05 02:30:00+00:00,0.0
3217,2013-07-05 03:00:00+00:00,0.0
3217,2013-07-05 03:30:00+00:00,0.0
3217,2013-07-05 04:00:00+00:00,0.0
3217,2013-07-05 04:30:00+00:00,0.0
3217,2013-07-05 05:00:00+00:00,3.19
3217,2013-07-05 05:30:00+00:00,35.12
3217,2013-07-05 06:00:00+00:00,80.12
3217,2013-07-05 06:30:00+00:00,146.36
3217,2013-07-05 07:00:00+00:00,244.91
3217,2013-07-05 07:30:00+00:00,320.54
3217,2013-07-05 08:00:00+00:00,458.9
3217,2013-07-05 08:30:00+00:00,597.1
3217,2013-07-05 09:00:00+00:00,716.75
3217,2013-07-05 09:30:00+00:00,783.1
3217,2013-07-05 10:00:00+00:00,851.15
3217,2013-07-05 10:30:00+00:00,926.55
3217,2013-07-05 11:00:00+00:00,920.95
3217,2013-07-05 11:30:00+00:00,1015.2
3217,2013-07-05 12:00:00+00:00,1039.6
3217,2013-07-05 12:30:00+00:00,1038.3
3217,2013-07-05 13:00:00+00:00,1018.7
3217,2013-07-05 13:30:00+00:00,965.25
3217,2013-07-05 14:00:00+00:00,895.25
3217,2013-07-05 14:30:00+00:00,892.8
3217,2013-07-05 15:00:00+00:00,836.4
3217,2013-07-05 15:30:00+00:00,731.65
3217,2013-07-05 16:00:00+00:00,614.45
3217,2013-07-05 16:30:00+00:00,507.4
3217,2013-07-05 17:00:00+00:00,379.12
3217,2013-07-05 17:30:00+00:00,234.27
3217,2013-07-05 18:00:00+00:00,137.8
3217,2013-07-05 18:30:00+00:00,71.03
3217,2013-07-05 19:00:00+00:00,42.36
3217,2013-07-05 19:30:00+00:00,21.87
3217,2013-07-05 20:00:00+00:00,1.12
3217,2013-07-05 20:30:00+00:00,0.0
3217,2013-07-05 21:00:00+00:00,0.0
3217,2013-07-05 21:30:00+00:00,0.0
3217,2013-07-05 22:00:00+00:00,0.0
3217,2013-07-05 22:30:00+00:00,0.0
3217,2013-07-05 23:00:00+00:00,0.0
3217,2013-07-05 23:30:00+00:00,0.0
3217,2013-07-06 00:00:00+00:00,0.0
3217,2013-07-06 00:30:00+00:00,0.0
3217,2013-07-06 01:00:00+00:00,0.0
3217,2013-07-06 01:30:00+00:00,0.0
3217,2013-07-06 02:00:00+00:00,0.0
3217,2013-07-06 02:30:00+00:00,0.0
3217,2013-07-06 03:00:00+00:00,0.0
3217,2013-07-06 03:30:00+00:00,0.0
3217,2013-07-06 04:00:00+00:00,0.0
3217,2013-07-06 04:30:00+00:00,0.82
3217,2013-07-06 05:00:00+00:00,23.47
3217,2013-07-06 05:30:00+00:00,39.87
3217,2013-07-06 06:00:00+00:00,63.21
3217,2013-07-06 06:30:00+00:00,129.82
3217,2013-07-06 07:00:00+00:00,270.39
3217,2013-07-06 07:30:00+00:00,375.04
3217,2013-07-06 08:00:00+00:00,509.8
3217,2013-07-06 08:30:00+00:00,628.15
3217,2013-07-06 09:00:00+00:00,722.4
3217,2013-07-06 09:30:00+00:00,816.3
3217,2013-07-06 10:00:00+00:00,878.05
3217,2013-07-06 10:30:00+00:00,950.9
3217,2013-07-06 11:00:00+00:00,1001.2
3217,2013-07-06 11:30:00+00:00,1044.05
3217,2013-07-06 12:00:00+00:00,1066.45
3217,2013-07-06 12:30:00+00:00,1063.35
3217,2013-07-06 13:00:00+00:00,1028.75
3217,2013-07-06 13:30:00+00:00,1002.75
3217,2013-07-06 14:00:00+00:00,957.45
3217,2013-07-06 14:30:00+00:00,901.5
3217,2013-07-06 15:00:00+00:00,837.5
3217,2013-07-06 15:30:00+00:00,746.15
3217,2013-07-06 16:00:00+00:00,636.65
3217,2013-07-06 16:30:00+00:00,520.75
3217,2013-07-06 17:00:00+00:00,383.49
3217,2013-07-06 17:30:00+00:00,248.46
3217,2013-07-06 18:00:00+00:00,139.42
3217,2013-07-06 18:30:00+00:00,77.03
3217,2013-07-06 19:00:00+00:00,40.62
3217,2013-07-06 19:30:00+00:00,19.9
3217,2013-07-06 20:00:00+00:00,2.93
3217,2013-07-06 20:30:00+00:00,0.0
3217,2013-07-06 21:00:00+00:00,0.0
3217,2013-07-06 21:30:00+00:00,0.0
3217,2013-07-06 22:00:00+00:00,0.0
3217,2013-07-06 22:30:00+00:00,0.0
3217,2013-07-06 23:00:00+00:00,0.0
3217,2013-07-06 23:30:00+00:00,0.0
3217,2013-07-07 00:00:00+00:00,0.0
3217,2013-07-07 00:30:00+00:00,0.0
3217,2013-07-07 01:00:00+00:00,0.0
3217,2013-07-07 01:30:00+00:00,0.0
3217,2013-07-07 02:00:00+00:00,0.0
3217,2013-07-07 02:30:00+00:00,0.0
3217,2013-07-07 03:00:00+00:00,0.0
3217,2013-07-07 03:30:00+00:00,0.0
3217,2013-07-07 04:00:00+00:00,0.0
3217,2013-07-07 04:30:00+00:00,0.0
3217,2013-07-07 05:00:00+00:00,10.41
3217,2013-07-07 05:30:00+00:00,33.36
3217,2013-07-07 06:00:00+00:00,56.59
3217,2013-07-07 06:30:00+00:00,125.54
3217,2013-07-07 07:00:00+00:00,257.89
3217,2013-07-07 07:30:00+00:00,381.99
3217,2013-07-07 08:00:00+00:00,495.36
3217,2013-07-07 08:30:00+00:00,597.95
3217,2013-07-07 09:00:00+00:00,702.6
3217,2013-07-07 09:30:00+00:00,783.65
3217,2013-07-07 10:00:00+00:00,860.65
3217,2013-07-07 10:30:00+00:00,930.95
3217,2013-07-07 11:00:00+00:00,891.55
3217,2013-07-07 11:30:00+00:00,846.4
3217,2013-07-07 12:00:00+00:00,994.3
3217,2013-07-07 12:30:00+00:00,816.2
3217,2013-07-07 13:00:00+00:00,875.55
3217,2013-07-07 13:30:00+00:00,979.55
3217,2013-07-07 14:00:00+00:00,941.85
3217,2013-07-07 14:30:00+00:00,896.45
3217,2013-07-07 15:00:00+00:00,804.3
3217,2013-07-07 15:30:00+00:00,708.95
3217,2013-07-07 16:00:00+00:00,617.8
3217,2013-07-07 16:30:00+00:00,506.95
3217,2013-07-07 17:00:00+00:00,381.2
3217,2013-07-07 17:30:00+00:00,246.18
3217,2013-07-07 18:00:00+00:00,137.99
3217,2013-07-07 18:30:00+00:00,70.76
3217,2013-07-07 19:00:00+00:00,42.9
3217,2013-07-07 19:30:00+00:00,22.47
3217,2013-07-07 20:00:00+00:00,3.57
3217,2013-07-07 20:30:00+00:00,0.0
3217,2013-07-07 21:00:00+00:00,0.0
3217,2013-07-07 21:30:00+00:00,0.0
3217,2013-07-07 22:00:00+00:00,0.0
3217,2013-07-07 22:30:00+00:00,0.0
3217,2013-07-07 23:00:00+00:00,0.0
3217,2013-07-07 23:30:00+00:00,0.0
3217,2013-07-08 00:00:00+00:00,0.0
3217,2013-07-08 00:30:00+00:00,0.0
3217,2013-07-08 01:00:00+00:00,0.0
3217,2013-07-08 01:30:00+00:00,0.0
3217,2013-07-08 02:00:00+00:00,0.0
3217,2013-07-08 02:30:00+00:00,0.0
3217,2013-07-08 03:00:00+00:00,0.0
3217,2013-07-08 03:30:00+00:00,0.0
3217,2013-07-08 04:00:00+00:00,0.0
3217,2013-07-08 04:30:00+00:00,0.0
3217,2013-07-08 05:00:00+00:00,11.73
3217,2013-07-08 05:30:00+00:00,29.75
3217,2013-07-08 06:00:00+00:00,45.08
3217,2013-07-08 06:30:00+00:00,111.59
3217,2013-07-08 07:00:00+00:00,249.53
3217,2013-07-08 07:30:00+00:00,383.27
3217,2013-07-08 08:00:00+00:00,518.25
3217,2013-07-08 08:30:00+00:00,638.45
3217,2013-07-08 09:00:00+00:00,744.1
3217,2013-07-08 09:30:00+00:00,835.65
3217,2013-07-08 10:00:00+00:00,902.65
3217,2013-07-08 10:30:00+00:00,957.25
3217,2013-07-08 11:00:00+00:00,1000.1
3217,2013-07-08 11:30:00+00:00,1023.45
3217,2013-07-08 12:00:00+00:00,1025.5
3217,2013-07-08 12:30:00+00:00,1021.95
3217,2013-07-08 13:00:00+00:00,1007.85
3217,2013-07-08 13:30:00+00:00,976.6
3217,2013-07-08 14:00:00+00:00,931.7
3217,2013-07-08 14:30:00+00:00,869.2
3217,2013-07-08 15:00:00+00:00,798.9
3217,2013-07-08 15:30:00+00:00,715.95
3217,2013-07-08 16:00:00+00:00,614.85
3217,2013-07-08 16:30:00+00:00,508.4
3217,2013-07-08 17:00:00+00:00,372.21
3217,2013-07-08 17:30:00+00:00,239.5
3217,2013-07-08 18:00:00+00:00,132.45
3217,2013-07-08 18:30:00+00:00,64.68
3217,2013-07-08 19:00:00+00:00,33.68
3217,2013-07-08 19:30:00+00:00,16.08
3217,2013-07-08 20:00:00+00:00,0.83
3217,2013-07-08 20:30:00+00:00,0.0
3217,2013-07-08 21:00:00+00:00,0.0
3217,2013-07-08 21:30:00+00:00,0.0
3217,2013-07-08 22:00:00+00:00,0.0
3217,2013-07-08 22:30:00+00:00,0.0
3217,2013-07-08 23:00:00+00:00,0.0
3217,2013-07-08 23:30:00+00:00,0.0
3217,2013-07-09 00:00:00+00:00,0.0
3217,2013-07-09 00:30:00+00:00,0.0
3217,2013-07-09 01:00:00+00:00,0.0
3217,2013-07-09 01:30:00+00:00,0.0
3217,2013-07-09 02:00:00+00:00,0.0
3217,2013-07-09 02:30:00+00:00,0.0
3217,2013-07-09 03:00:00+00:00,0.0
3217,2013-07-09 03:30:00+00:00,0.0
3217,2013-07-09 04:00:00+00:00,0.0
3217,2013-07-09 04:30:00+00:00,0.0
3217,2013-07-09 05:00:00+00:00,11.4
3217,2013-07-09 05:30:00+00:00,30.56
3217,2013-07-09 06:00:00+00:00,47.84
3217,2013-07-09 06:30:00+00:00,119.02
3217,2013-07-09 07:00:00+00:00,257.2
3217,2013-07-09 07:30:00+00:00,382.97
3217,2013-07-09 08:00:00+00:00,511.3
3217,2013-07-09 08:30:00+00:00,625.75
3217,2013-07-09 09:00:00+00:00,736.1
3217,2013-07-09 09:30:00+00:00,828.7
3217,2013-07-09 10:00:00+00:00,910.55
3217,2013-07-09 10:30:00+00:00,966.7
3217,2013-07-09 11:00:00+00:00,1006.95
3217,2013-07-09 11:30:00+00:00,1033.05
3217,2013-07-09 12:00:00+00:00,1041.35
3217,2013-07-09 12:30:00+00:00,1037.2
3217,2013-07-09 13:00:00+00:00,1022.65
3217,2013-07-09 13:30:00+00:00,990.95
3217,2013-07-09 14:00:00+00:00,939.55
3217,2013-07-09 14:30:00+00:00,878.45
3217,2013-07-09 15:00:00+00:00,804.75
3217,2013-07-09 15:30:00+00:00,721.05
3217,2013-07-09 16:00:00+00:00,614.4
3217,2013-07-09 16:30:00+00:00,501.75
3217,2013-07-09 17:00:00+00:00,376.45
3217,2013-07-09 17:30:00+00:00,245.55
3217,2013-07-09 18:00:00+00:00,140.21
3217,2013-07-09 18:30:00+00:00,76.25
3217,2013-07-09 19:00:00+00:00,43.42
3217,2013-07-09 19:30:00+00:00,20.3
3217,2013-07-09 20:00:00+00:00,1.87
3217,2013-07-09 20:30:00+00:00,0.0
