ss_id,datetime_GMT,generation_Wh
4029,2013-10-08 14:00:00+00:00,461.96
4029,2013-10-08 14:30:00+00:00,426.33
4029,2013-10-08 15:00:00+00:00,280.92
4029,2013-10-08 15:30:00+00:00,481.46
4029,2013-10-08 16:00:00+00:00,125.79
4029,2013-10-08 16:30:00+00:00,0.0
4029,2013-10-08 17:00:00+00:00,0.0
4029,2013-10-08 17:30:00+00:00,0.0
4029,2013-10-08 18:00:00+00:00,0.0
4029,2013-10-08 18:30:00+00:00,0.0
4029,2013-10-08 19:00:00+00:00,0.0
4029,2013-10-08 19:30:00+00:00,0.0
4029,2013-10-08 20:00:00+00:00,0.0
4029,2013-10-08 20:30:00+00:00,0.0
4029,2013-10-08 21:00:00+00:00,0.0
4029,2013-10-08 21:30:00+00:00,0.0
4029,2013-10-08 22:00:00+00:00,0.0
4029,2013-10-08 22:30:00+00:00,0.0
4029,2013-10-08 23:00:00+00:00,0.0
4029,2013-10-08 23:30:00+00:00,0.0
4029,2013-10-09 00:00:00+00:00,0.0
4029,2013-10-09 00:30:00+00:00,0.0
4029,2013-10-09 01:00:00+00:00,0.0
4029,2013-10-09 01:30:00+00:00,0.0
4029,2013-10-09 02:00:00+00:00,0.0
4029,2013-10-09 02:30:00+00:00,0.0
4029,2013-10-09 03:00:00+00:00,0.0
4029,2013-10-09 03:30:00+00:00,0.0
4029,2013-10-09 04:00:00+00:00,0.0
4029,2013-10-09 04:30:00+00:00,0.0
4029,2013-10-09 05:00:00+00:00,0.0
4029,2013-10-09 05:30:00+00:00,0.0
4029,2013-10-09 06:00:00+00:00,0.0
4029,2013-10-09 06:30:00+00:00,0.0
4029,2013-10-09 07:00:00+00:00,30.92
4029,2013-10-09 07:30:00+00:00,19.08
4029,2013-10-09 08:00:00+00:00,130.83
4029,2013-10-09 08:30:00+00:00,100.25
4029,2013-10-09 09:00:00+00:00,100.0
4029,2013-10-09 09:30:00+00:00,100.0
4029,2013-10-09 10:00:00+00:00,181.09
4029,2013-10-09 10:30:00+00:00,543.25
4029,2013-10-09 11:00:00+00:00,656.75
4029,2013-10-09 11:30:00+00:00,168.91
4029,2013-10-09 12:00:00+00:00,100.0
4029,2013-10-09 12:30:00+00:00,281.09
4029,2013-10-09 13:00:00+00:00,481.08
4029,2013-10-09 13:30:00+00:00,418.92
4029,2013-10-09 14:00:00+00:00,200.0
4029,2013-10-09 14:30:00+00:00,87.83
4029,2013-10-09 15:00:00+00:00,81.08
4029,2013-10-09 15:30:00+00:00,68.92
4029,2013-10-09 16:00:00+00:00,50.0
4029,2013-10-09 16:30:00+00:00,50.0
4029,2013-10-09 17:00:00+00:00,50.0
4029,2013-10-09 17:30:00+00:00,0.0
4029,2013-10-09 18:00:00+00:00,0.0
4029,2013-10-09 18:30:00+00:00,0.0
4029,2013-10-09 19:00:00+00:00,0.0
4029,2013-10-09 19:30:00+00:00,0.0
4029,2013-10-09 20:00:00+00:00,0.0
4029,2013-10-09 20:30:00+00:00,0.0
4029,2013-10-09 21:00:00+00:00,0.0
4029,2013-10-09 21:30:00+00:00,0.0
4029,2013-10-09 22:00:00+00:00,0.0
4029,2013-10-09 22:30:00+00:00,0.0
4029,2013-10-09 23:00:00+00:00,0.0
4029,2013-10-09 23:30:00+00:00,0.0
4029,2013-10-10 00:00:00+00:00,0.0
4029,2013-10-10 00:30:00+00:00,0.0
4029,2013-10-10 01:00:00+00:00,0.0
4029,2013-10-10 01:30:00+00:00,0.0
4029,2013-10-10 02:00:00+00:00,0.0
4029,2013-10-10 02:30:00+00:00,0.0
4029,2013-10-10 03:00:00+00:00,0.0
4029,2013-10-10 03:30:00+00:00,0.0
4029,2013-10-10 04:00:00+00:00,0.0
4029,2013-10-10 04:30:00+00:00,0.0
4029,2013-10-10 05:00:00+00:00,0.0
4029,2013-10-10 05:30:00+00:00,0.0
4029,2013-10-10 06:00:00+00:00,0.0
4029,2013-10-10 06:30:00+00:00,0.0
4029,2013-10-10 07:00:00+00:00,0.0
4029,2013-10-10 07:30:00+00:00,31.17
4029,2013-10-10 08:00:00+00:00,68.83
4029,2013-10-10 08:30:00+00:00,131.36
4029,2013-10-10 09:00:00+00:00,231.31
4029,2013-10-10 09:30:00+00:00,368.72
4029,2013-10-10 10:00:00+00:00,381.28
4029,2013-10-10 10:30:00+00:00,468.66
4029,2013-10-10 11:00:00+00:00,575.34
4029,2013-10-10 11:30:00+00:00,881.33
4029,2013-10-10 12:00:00+00:00,437.54
4029,2013-10-10 12:30:00+00:00,305.79
4029,2013-10-10 13:00:00+00:00,612.67
4029,2013-10-10 13:30:00+00:00,381.54
4029,2013-10-10 14:00:00+00:00,618.55
4029,2013-10-10 14:30:00+00:00,768.66
4029,2013-10-10 15:00:00+00:00,654.17
4029,2013-10-10 15:30:00+00:00,491.58
4029,2013-10-10 16:00:00+00:00,295.75
4029,2013-10-10 16:30:00+00:00,95.75
4029,2013-10-10 17:00:00+00:00,4.25
4029,2013-10-10 17:30:00+00:00,45.75
4029,2013-10-10 18:00:00+00:00,0.0
4029,2013-10-10 18:30:00+00:00,0.0
4029,2013-10-10 19:00:00+00:00,0.0
4029,2013-10-10 19:30:00+00:00,0.0
4029,2013-10-10 20:00:00+00:00,0.0
4029,2013-10-10 20:30:00+00:00,0.0
4029,2013-10-10 21:00:00+00:00,0.0
4029,2013-10-10 21:30:00+00:00,0.0
4029,2013-10-10 22:00:00+00:00,0.0
4029,2013-10-10 22:30:00+00:00,0.0
4029,2013-10-10 23:00:00+00:00,0.0
4029,2013-10-10 23:30:00+00:00,0.0
4029,2013-10-11 00:00:00+00:00,0.0
4029,2013-10-11 00:30:00+00:00,0.0
4029,2013-10-11 01:00:00+00:00,0.0
4029,2013-10-11 01:30:00+00:00,0.0
4029,2013-10-11 02:00:00+00:00,0.0
4029,2013-10-11 02:30:00+00:00,0.0
4029,2013-10-11 03:00:00+00:00,0.0
4029,2013-10-11 03:30:00+00:00,0.0
4029,2013-10-11 04:00:00+00:00,0.0
4029,2013-10-11 04:30:00+00:00,0.0
4029,2013-10-11 05:00:00+00:00,0.0
4029,2013-10-11 05:30:00+00:00,0.0
4029,2013-10-11 06:00:00+00:00,0.0
4029,2013-10-11 06:30:00+00:00,0.0
4029,2013-10-11 07:00:00+00:00,0.0
4029,2013-10-11 07:30:00+00:00,50.0
4029,2013-10-11 08:00:00+00:00,54.36
4029,2013-10-11 08:30:00+00:00,150.22
4029,2013-10-11 09:00:00+00:00,159.17
4029,2013-10-11 09:30:00+00:00,290.83
4029,2013-10-11 10:00:00+00:00,150.0
4029,2013-10-11 10:30:00+00:00,200.0
4029,2013-10-11 11:00:00+00:00,100.0
4029,2013-10-11 11:30:00+00:00,95.42
4029,2013-10-11 12:00:00+00:00,4.58
4029,2013-10-11 12:30:00+00:00,95.42
4029,2013-10-11 13:00:00+00:00,50.0
4029,2013-10-11 13:30:00+00:00,0.0
4029,2013-10-11 14:00:00+00:00,0.0
4029,2013-10-11 14:30:00+00:00,50.0
4029,2013-10-11 15:00:00+00:00,0.0
4029,2013-10-11 15:30:00+00:00,0.0
4029,2013-10-11 16:00:00+00:00,0.0
4029,2013-10-11 16:30:00+00:00,0.0
4029,2013-10-11 17:00:00+00:00,0.0
4029,2013-10-11 17:30:00+00:00,0.0
4029,2013-10-11 18:00:00+00:00,0.0
4029,2013-10-11 18:30:00+00:00,0.0
4029,2013-10-11 19:00:00+00:00,0.0
4029,2013-10-11 19:30:00+00:00,0.0
4029,2013-10-11 20:00:00+00:00,0.0
4029,2013-10-11 20:30:00+00:00,0.0
4029,2013-10-11 21:00:00+00:00,0.0
4029,2013-10-11 21:30:00+00:00,0.0
4029,2013-10-11 22:00:00+00:00,0.0
4029,2013-10-11 22:30:00+00:00,0.0
4029,2013-10-11 23:00:00+00:00,0.0
4029,2013-10-11 23:30:00+00:00,0.0
4029,2013-10-12 00:00:00+00:00,0.0
4029,2013-10-12 00:30:00+00:00,0.0
4029,2013-10-12 01:00:00+00:00,0.0
4029,2013-10-12 01:30:00+00:00,0.0
4029,2013-10-12 02:00:00+00:00,0.0
4029,2013-10-12 02:30:00+00:00,0.0
4029,2013-10-12 03:00:00+00:00,0.0
4029,2013-10-12 03:30:00+00:00,0.0
4029,2013-10-12 04:00:00+00:00,0.0
4029,2013-10-12 04:30:00+00:00,0.0
4029,2013-10-12 05:00:00+00:00,0.0
4029,2013-10-12 05:30:00+00:00,0.0
4029,2013-10-12 06:00:00+00:00,0.0
4029,2013-10-12 06:30:00+00:00,0.0
4029,2013-10-12 07:00:00+00:00,50.0
4029,2013-10-12 07:30:00+00:00,4.67
4029,2013-10-12 08:00:00+00:00,50.16
4029,2013-10-12 08:30:00+00:00,100.0
4029,2013-10-12 09:00:00+00:00,314.54
4029,2013-10-12 09:30:00+00:00,596.28
4029,2013-10-12 10:00:00+00:00,708.89
4029,2013-10-12 10:30:00+00:00,654.46
4029,2013-10-12 11:00:00+00:00,945.17
4029,2013-10-12 11:30:00+00:00,645.16
4029,2013-10-12 12:00:00+00:00,495.42
4029,2013-10-12 12:30:00+00:00,399.98
4029,2013-10-12 13:00:00+00:00,344.94
4029,2013-10-12 13:30:00+00:00,245.17
4029,2013-10-12 14:00:00+00:00,200.0
4029,2013-10-12 14:30:00+00:00,364.83
4029,2013-10-12 15:00:00+00:00,495.33
4029,2013-10-12 15:30:00+00:00,285.0
4029,2013-10-12 16:00:00+00:00,100.0
4029,2013-10-12 16:30:00+00:00,50.0
4029,2013-10-12 17:00:00+00:00,0.0
4029,2013-10-12 17:30:00+00:00,0.0
4029,2013-10-12 18:00:00+00:00,0.0
4029,2013-10-12 18:30:00+00:00,0.0
4029,2013-10-12 19:00:00+00:00,0.0
4029,2013-10-12 19:30:00+00:00,0.0
4029,2013-10-12 20:00:00+00:00,0.0
4029,2013-10-12 20:30:00+00:00,0.0
4029,2013-10-12 21:00:00+00:00,0.0
4029,2013-10-12 21:30:00+00:00,0.0
4029,2013-10-12 22:00:00+00:00,0.0
4029,2013-10-12 22:30:00+00:00,0.0
4029,2013-10-12 23:00:00+00:00,0.0
4029,2013-10-12 23:30:00+00:00,0.0
4029,2013-10-13 00:00:00+00:00,0.0
4029,2013-10-13 00:30:00+00:00,0.0
4029,2013-10-13 01:00:00+00:00,0.0
4029,2013-10-13 01:30:00+00:00,0.0
4029,2013-10-13 02:00:00+00:00,0.0
4029,2013-10-13 02:30:00+00:00,0.0
4029,2013-10-13 03:00:00+00:00,0.0
4029,2013-10-13 03:30:00+00:00,0.0
4029,2013-10-13 04:00:00+00:00,0.0
4029,2013-10-13 04:30:00+00:00,0.0
4029,2013-10-13 05:00:00+00:00,0.0
4029,2013-10-13 05:30:00+00:00,0.0
4029,2013-10-13 06:00:00+00:00,0.0
4029,2013-10-13 06:30:00+00:00,0.0
4029,2013-10-13 07:00:00+00:00,0.0
4029,2013-10-13 07:30:00+00:00,0.0
4029,2013-10-13 08:00:00+00:00,0.0
4029,2013-10-13 08:30:00+00:00,0.0
4029,2013-10-13 09:00:00+00:00,0.0
4029,2013-10-13 09:30:00+00:00,0.0
4029,2013-10-13 10:00:00+00:00,0.0
4029,2013-10-13 10:30:00+00:00,50.0
4029,2013-10-13 11:00:00+00:00,50.0
4029,2013-10-13 11:30:00+00:00,50.0
4029,2013-10-13 12:00:00+00:00,50.0
4029,2013-10-13 12:30:00+00:00,5.08
4029,2013-10-13 13:00:00+00:00,100.0
4029,2013-10-13 13:30:00+00:00,44.92
4029,2013-10-13 14:00:00+00:00,55.08
4029,2013-10-13 14:30:00+00:00,150.0
4029,2013-10-13 15:00:00+00:00,205.42
4029,2013-10-13 15:30:00+00:00,144.75
4029,2013-10-13 16:00:00+00:00,50.0
4029,2013-10-13 16:30:00+00:00,44.75
4029,2013-10-13 17:00:00+00:00,0.0
4029,2013-10-13 17:30:00+00:00,0.0
4029,2013-10-13 18:00:00+00:00,0.0
4029,2013-10-13 18:30:00+00:00,0.0
4029,2013-10-13 19:00:00+00:00,0.0
4029,2013-10-13 19:30:00+00:00,0.0
4029,2013-10-13 20:00:00+00:00,0.0
4029,2013-10-13 20:30:00+00:00,0.0
4029,2013-10-13 21:00:00+00:00,0.0
4029,2013-10-13 21:30:00+00:00,0.0
4029,2013-10-13 22:00:00+00:00,0.0
4029,2013-10-13 22:30:00+00:00,0.0
4029,2013-10-13 23:00:00+00:00,0.0
4029,2013-10-13 23:30:00+00:00,0.0
4029,2013-10-14 00:00:00+00:00,0.0
4029,2013-10-14 00:30:00+00:00,0.0
4029,2013-10-14 01:00:00+00:00,0.0
4029,2013-10-14 01:30:00+00:00,0.0
4029,2013-10-14 02:00:00+00:00,0.0
4029,2013-10-14 02:30:00+00:00,0.0
4029,2013-10-14 03:00:00+00:00,0.0
4029,2013-10-14 03:30:00+00:00,0.0
4029,2013-10-14 04:00:00+00:00,0.0
4029,2013-10-14 04:30:00+00:00,0.0
4029,2013-10-14 05:00:00+00:00,0.0
4029,2013-10-14 05:30:00+00:00,0.0
4029,2013-10-14 06:00:00+00:00,0.0
4029,2013-10-14 06:30:00+00:00,0.0
4029,2013-10-14 07:00:00+00:00,0.0
4029,2013-10-14 07:30:00+00:00,0.0
4029,2013-10-14 08:00:00+00:00,50.0
4029,2013-10-14 08:30:00+00:00,55.33
4029,2013-10-14 09:00:00+00:00,150.0
4029,2013-10-14 09:30:00+00:00,216.0
4029,2013-10-14 10:00:00+00:00,434.0
4029,2013-10-14 10:30:00+00:00,260.67
4029,2013-10-14 11:00:00+00:00,350.0
4029,2013-10-14 11:30:00+00:00,289.33
4029,2013-10-14 12:00:00+00:00,199.09
4029,2013-10-14 12:30:00+00:00,150.91
4029,2013-10-14 13:00:00+00:00,100.0
4029,2013-10-14 13:30:00+00:00,150.0
4029,2013-10-14 14:00:00+00:00,200.0
4029,2013-10-14 14:30:00+00:00,200.0
4029,2013-10-14 15:00:00+00:00,100.17
4029,2013-10-14 15:30:00+00:00,150.0
4029,2013-10-14 16:00:00+00:00,194.5
4029,2013-10-14 16:30:00+00:00,50.0
4029,2013-10-14 17:00:00+00:00,0.0
4029,2013-10-14 17:30:00+00:00,0.0
4029,2013-10-14 18:00:00+00:00,0.0
4029,2013-10-14 18:30:00+00:00,0.0
4029,2013-10-14 19:00:00+00:00,0.0
4029,2013-10-14 19:30:00+00:00,0.0
4029,2013-10-14 20:00:00+00:00,0.0
4029,2013-10-14 20:30:00+00:00,0.0
4029,2013-10-14 21:00:00+00:00,0.0
4029,2013-10-14 21:30:00+00:00,0.0
4029,2013-10-14 22:00:00+00:00,0.0
4029,2013-10-14 22:30:00+00:00,0.0
4029,2013-10-14 23:00:00+00:00,0.0
4029,2013-10-14 23:30:00+00:00,0.0
4029,2013-10-15 00:00:00+00:00,0.0
4029,2013-10-15 00:30:00+00:00,0.0
4029,2013-10-15 01:00:00+00:00,0.0
4029,2013-10-15 01:30:00+00:00,0.0
4029,2013-10-15 02:00:00+00:00,0.0
4029,2013-10-15 02:30:00+00:00,0.0
4029,2013-10-15 03:00:00+00:00,0.0
4029,2013-10-15 03:30:00+00:00,0.0
4029,2013-10-15 04:00:00+00:00,0.0
4029,2013-10-15 04:30:00+00:00,0.0
4029,2013-10-15 05:00:00+00:00,0.0
4029,2013-10-15 05:30:00+00:00,0.0
4029,2013-10-15 06:00:00+00:00,0.0
4029,2013-10-15 06:30:00+00:00,0.0
4029,2013-10-15 07:00:00+00:00,0.0
4029,2013-10-15 07:30:00+00:00,50.0
4029,2013-10-15 08:00:00+00:00,5.67
4029,2013-10-15 08:30:00+00:00,94.33
4029,2013-10-15 09:00:00+00:00,161.33
4029,2013-10-15 09:30:00+00:00,150.0
4029,2013-10-15 10:00:00+00:00,417.0
4029,2013-10-15 10:30:00+00:00,488.67
4029,2013-10-15 11:00:00+00:00,717.0
4029,2013-10-15 11:30:00+00:00,955.67
4029,2013-10-15 12:00:00+00:00,1027.33
4029,2013-10-15 12:30:00+00:00,650.0
4029,2013-10-15 13:00:00+00:00,488.44
4029,2013-10-15 13:30:00+00:00,205.89
4029,2013-10-15 14:00:00+00:00,200.0
4029,2013-10-15 14:30:00+00:00,211.34
4029,2013-10-15 15:00:00+00:00,589.0
4029,2013-10-15 15:30:00+00:00,300.0
4029,2013-10-15 16:00:00+00:00,194.16
4029,2013-10-15 16:30:00+00:00,50.01
4029,2013-10-15 17:00:00+00:00,44.16
4029,2013-10-15 17:30:00+00:00,0.0
4029,2013-10-15 18:00:00+00:00,0.0
4029,2013-10-15 18:30:00+00:00,0.0
4029,2013-10-15 19:00:00+00:00,0.0
4029,2013-10-15 19:30:00+00:00,0.0
4029,2013-10-15 20:00:00+00:00,0.0
4029,2013-10-15 20:30:00+00:00,0.0
4029,2013-10-15 21:00:00+00:00,0.0
4029,2013-10-15 21:30:00+00:00,0.0
4029,2013-10-15 22:00:00+00:00,0.0
4029,2013-10-15 22:30:00+00:00,0.0
4029,2013-10-15 23:00:00+00:00,0.0
4029,2013-10-15 23:30:00+00:00,0.0
4029,2013-10-16 00:00:00+00:00,0.0
4029,2013-10-16 00:30:00+00:00,0.0
4029,2013-10-16 01:00:00+00:00,0.0
4029,2013-10-16 01:30:00+00:00,0.0
4029,2013-10-16 02:00:00+00:00,0.0
4029,2013-10-16 02:30:00+00:00,0.0
4029,2013-10-16 03:00:00+00:00,0.0
4029,2013-10-16 03:30:00+00:00,0.0
4029,2013-10-16 04:00:00+00:00,0.0
4029,2013-10-16 04:30:00+00:00,0.0
4029,2013-10-16 05:00:00+00:00,0.0
4029,2013-10-16 05:30:00+00:00,0.0
4029,2013-10-16 06:00:00+00:00,0.0
4029,2013-10-16 06:30:00+00:00,0.0
4029,2013-10-16 07:00:00+00:00,0.0
4029,2013-10-16 07:30:00+00:00,0.0
4029,2013-10-16 08:00:00+00:00,0.0
4029,2013-10-16 08:30:00+00:00,0.0
4029,2013-10-16 09:00:00+00:00,50.0
4029,2013-10-16 09:30:00+00:00,5.83
4029,2013-10-16 10:00:00+00:00,94.17
4029,2013-10-16 10:30:00+00:00,55.83
4029,2013-10-16 11:00:00+00:00,150.0
4029,2013-10-16 11:30:00+00:00,144.17
4029,2013-10-16 12:00:00+00:00,55.83
4029,2013-10-16 12:30:00+00:00,50.0
4029,2013-10-16 13:00:00+00:00,100.0
4029,2013-10-16 13:30:00+00:00,94.17
4029,2013-10-16 14:00:00+00:00,100.0
4029,2013-10-16 14:30:00+00:00,50.0
4029,2013-10-16 15:00:00+00:00,117.56
4029,2013-10-16 15:30:00+00:00,338.44
4029,2013-10-16 16:00:00+00:00,144.0
4029,2013-10-16 16:30:00+00:00,50.0
4029,2013-10-16 17:00:00+00:00,0.0
4029,2013-10-16 17:30:00+00:00,0.0
4029,2013-10-16 18:00:00+00:00,0.0
4029,2013-10-16 18:30:00+00:00,0.0
4029,2013-10-16 19:00:00+00:00,0.0
4029,2013-10-16 19:30:00+00:00,0.0
4029,2013-10-16 20:00:00+00:00,0.0
4029,2013-10-16 20:30:00+00:00,0.0
4029,2013-10-16 21:00:00+00:00,0.0
4029,2013-10-16 21:30:00+00:00,0.0
4029,2013-10-16 22:00:00+00:00,0.0
4029,2013-10-16 22:30:00+00:00,0.0
4029,2013-10-16 23:00:00+00:00,0.0
4029,2013-10-16 23:30:00+00:00,0.0
4029,2013-10-17 00:00:00+00:00,0.0
4029,2013-10-17 00:30:00+00:00,0.0
4029,2013-10-17 01:00:00+00:00,0.0
4029,2013-10-17 01:30:00+00:00,0.0
4029,2013-10-17 02:00:00+00:00,0.0
4029,2013-10-17 02:30:00+00:00,0.0
4029,2013-10-17 03:00:00+00:00,0.0
4029,2013-10-17 03:30:00+00:00,0.0
4029,2013-10-17 04:00:00+00:00,0.0
4029,2013-10-17 04:30:00+00:00,0.0
4029,2013-10-17 05:00:00+00:00,0.0
4029,2013-10-17 05:30:00+00:00,0.0
4029,2013-10-17 06:00:00+00:00,0.0
4029,2013-10-17 06:30:00+00:00,0.0
4029,2013-10-17 07:00:00+00:00,0.0
4029,2013-10-17 07:30:00+00:00,50.0
4029,2013-10-17 08:00:00+00:00,5.95
4029,2013-10-17 08:30:00+00:00,106.38
4029,2013-10-17 09:00:00+00:00,305.92
4029,2013-10-17 09:30:00+00:00,337.92
4029,2013-10-17 10:00:00+00:00,312.3
4029,2013-10-17 10:30:00+00:00,450.03
4029,2013-10-17 11:00:00+00:00,499.75
4029,2013-10-17 11:30:00+00:00,400.25
4029,2013-10-17 12:00:00+00:00,724.08
4029,2013-10-17 12:30:00+00:00,919.75
4029,2013-10-17 13:00:00+00:00,400.0
4029,2013-10-17 13:30:00+00:00,187.67
4029,2013-10-17 14:00:00+00:00,262.33
4029,2013-10-17 14:30:00+00:00,200.0
4029,2013-10-17 15:00:00+00:00,350.04
4029,2013-10-17 15:30:00+00:00,249.71
4029,2013-10-17 16:00:00+00:00,194.25
4029,2013-10-17 16:30:00+00:00,49.92
4029,2013-10-17 17:00:00+00:00,43.75
4029,2013-10-17 17:30:00+00:00,0.0
4029,2013-10-17 18:00:00+00:00,0.0
4029,2013-10-17 18:30:00+00:00,0.0
4029,2013-10-17 19:00:00+00:00,0.0
4029,2013-10-17 19:30:00+00:00,0.0
4029,2013-10-17 20:00:00+00:00,0.0
4029,2013-10-17 20:30:00+00:00,0.0
4029,2013-10-17 21:00:00+00:00,0.0
4029,2013-10-17 21:30:00+00:00,0.0
4029,2013-10-17 22:00:00+00:00,0.0
4029,2013-10-17 22:30:00+00:00,0.0
4029,2013-10-17 23:00:00+00:00,0.0
4029,2013-10-17 23:30:00+00:00,0.0
4029,2013-10-18 00:00:00+00:00,0.0
4029,2013-10-18 00:30:00+00:00,0.0
4029,2013-10-18 01:00:00+00:00,0.0
4029,2013-10-18 01:30:00+00:00,0.0
4029,2013-10-18 02:00:00+00:00,0.0
4029,2013-10-18 02:30:00+00:00,0.0
4029,2013-10-18 03:00:00+00:00,0.0
4029,2013-10-18 03:30:00+00:00,0.0
4029,2013-10-18 04:00:00+00:00,0.0
4029,2013-10-18 04:30:00+00:00,0.0
4029,2013-10-18 05:00:00+00:00,0.0
4029,2013-10-18 05:30:00+00:00,0.0
4029,2013-10-18 06:00:00+00:00,0.0
4029,2013-10-18 06:30:00+00:00,0.0
4029,2013-10-18 07:00:00+00:00,0.0
4029,2013-10-18 07:30:00+00:00,50.0
4029,2013-10-18 08:00:00+00:00,100.0
4029,2013-10-18 08:30:00+00:00,106.42
4029,2013-10-18 09:00:00+00:00,150.0
4029,2013-10-18 09:30:00+00:00,206.41
4029,2013-10-18 10:00:00+00:00,143.59
4029,2013-10-18 10:30:00+00:00,200.0
4029,2013-10-18 11:00:00+00:00,206.41
4029,2013-10-18 11:30:00+00:00,200.0
4029,2013-10-18 12:00:00+00:00,193.59
4029,2013-10-18 12:30:00+00:00,250.0
4029,2013-10-18 13:00:00+00:00,150.0
4029,2013-10-18 13:30:00+00:00,106.41
4029,2013-10-18 14:00:00+00:00,200.0
4029,2013-10-18 14:30:00+00:00,250.0
4029,2013-10-18 15:00:00+00:00,243.61
4029,2013-10-18 15:30:00+00:00,200.14
4029,2013-10-18 16:00:00+00:00,93.42
4029,2013-10-18 16:30:00+00:00,50.0
4029,2013-10-18 17:00:00+00:00,0.0
4029,2013-10-18 17:30:00+00:00,0.0
4029,2013-10-18 18:00:00+00:00,0.0
4029,2013-10-18 18:30:00+00:00,0.0
4029,2013-10-18 19:00:00+00:00,0.0
4029,2013-10-18 19:30:00+00:00,0.0
4029,2013-10-18 20:00:00+00:00,0.0
4029,2013-10-18 20:30:00+00:00,0.0
4029,2013-10-18 21:00:00+00:00,0.0
4029,2013-10-18 21:30:00+00:00,0.0
4029,2013-10-18 22:00:00+00:00,0.0
4029,2013-10-18 22:30:00+00:00,0.0
4029,2013-10-18 23:00:00+00:00,0.0
4029,2013-10-18 23:30:00+00:00,0.0
4029,2013-10-19 00:00:00+00:00,0.0
4029,2013-10-19 00:30:00+00:00,0.0
4029,2013-10-19 01:00:00+00:00,0.0
4029,2013-10-19 01:30:00+00:00,0.0
4029,2013-10-19 02:00:00+00:00,0.0
4029,2013-10-19 02:30:00+00:00,0.0
4029,2013-10-19 03:00:00+00:00,0.0
4029,2013-10-19 03:30:00+00:00,0.0
4029,2013-10-19 04:00:00+00:00,0.0
4029,2013-10-19 04:30:00+00:00,0.0
4029,2013-10-19 05:00:00+00:00,0.0
4029,2013-10-19 05:30:00+00:00,0.0
4029,2013-10-19 06:00:00+00:00,0.0
4029,2013-10-19 06:30:00+00:00,0.0
4029,2013-10-19 07:00:00+00:00,0.0
4029,2013-10-19 07:30:00+00:00,0.0
4029,2013-10-19 08:00:00+00:00,0.0
4029,2013-10-19 08:30:00+00:00,50.0
4029,2013-10-19 09:00:00+00:00,50.0
4029,2013-10-19 09:30:00+00:00,50.0
4029,2013-10-19 10:00:00+00:00,0.0
4029,2013-10-19 10:30:00+00:00,50.0
4029,2013-10-19 11:00:00+00:00,56.58
4029,2013-10-19 11:30:00+00:00,100.09
4029,2013-10-19 12:00:00+00:00,93.33
4029,2013-10-19 12:30:00+00:00,50.0
4029,2013-10-19 13:00:00+00:00,50.0
4029,2013-10-19 13:30:00+00:00,56.66
4029,2013-10-19 14:00:00+00:00,93.34
4029,2013-10-19 14:30:00+00:00,163.33
4029,2013-10-19 15:00:00+00:00,150.05
4029,2013-10-19 15:30:00+00:00,236.62
4029,2013-10-19 16:00:00+00:00,56.83
4029,2013-10-19 16:30:00+00:00,43.17
4029,2013-10-19 17:00:00+00:00,0.0
4029,2013-10-19 17:30:00+00:00,0.0
4029,2013-10-19 18:00:00+00:00,0.0
4029,2013-10-19 18:30:00+00:00,0.0
4029,2013-10-19 19:00:00+00:00,0.0
4029,2013-10-19 19:30:00+00:00,0.0
4029,2013-10-19 20:00:00+00:00,0.0
4029,2013-10-19 20:30:00+00:00,0.0
4029,2013-10-19 21:00:00+00:00,0.0
4029,2013-10-19 21:30:00+00:00,0.0
4029,2013-10-19 22:00:00+00:00,0.0
4029,2013-10-19 22:30:00+00:00,0.0
4029,2013-10-19 23:00:00+00:00,0.0
4029,2013-10-19 23:30:00+00:00,0.0
4029,2013-10-20 00:00:00+00:00,0.0
4029,2013-10-20 00:30:00+00:00,0.0
4029,2013-10-20 01:00:00+00:00,0.0
4029,2013-10-20 01:30:00+00:00,0.0
4029,2013-10-20 02:00:00+00:00,0.0
4029,2013-10-20 02:30:00+00:00,0.0
4029,2013-10-20 03:00:00+00:00,0.0
4029,2013-10-20 03:30:00+00:00,0.0
4029,2013-10-20 04:00:00+00:00,0.0
4029,2013-10-20 04:30:00+00:00,0.0
4029,2013-10-20 05:00:00+00:00,0.0
4029,2013-10-20 05:30:00+00:00,0.0
4029,2013-10-20 06:00:00+00:00,0.0
4029,2013-10-20 06:30:00+00:00,0.0
4029,2013-10-20 07:00:00+00:00,0.0
4029,2013-10-20 07:30:00+00:00,50.0
4029,2013-10-20 08:00:00+00:00,6.7
4029,2013-10-20 08:30:00+00:00,93.3
4029,2013-10-20 09:00:00+00:00,70.75
4029,2013-10-20 09:30:00+00:00,506.92
4029,2013-10-20 10:00:00+00:00,450.0
4029,2013-10-20 10:30:00+00:00,279.25
4029,2013-10-20 11:00:00+00:00,203.34
4029,2013-10-20 11:30:00+00:00,203.57
4029,2013-10-20 12:00:00+00:00,277.67
4029,2013-10-20 12:30:00+00:00,886.17
4029,2013-10-20 13:00:00+00:00,372.33
4029,2013-10-20 13:30:00+00:00,150.0
4029,2013-10-20 14:00:00+00:00,50.0
4029,2013-10-20 14:30:00+00:00,50.0
4029,2013-10-20 15:00:00+00:00,0.0
4029,2013-10-20 15:30:00+00:00,57.08
4029,2013-10-20 16:00:00+00:00,92.92
4029,2013-10-20 16:30:00+00:00,0.0
